#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5535714285714286;0.0;0.0
18.0;2.857142857142857;0.0;0.0
24.0;5.5;0.0;0.0
30.0;8.107142857142858;0.0;0.0
36.0;12.482142857142858;0.0;0.0
42.0;14.0;0.0;0.0
48.0;16.696428571428573;0.0;0.0
54.0;16.75;0.0;0.0
60.0;16.803571428571427;0.0;0.0
66.0;15.25;0.0;0.0
72.0;15.25;0.0;0.0
78.0;14.303571428571429;0.0;0.0
84.0;14.839285714285714;0.0;0.0
90.0;13.732142857142858;0.0;0.0
96.0;12.321428571428571;0.0;0.0
102.0;18.732142857142858;0.0;0.0
108.0;16.0;0.0;0.0
114.0;17.267857142857142;0.0;0.0
120.0;14.357142857142858;0.0;0.0
126.0;11.125;0.0;0.0
132.0;6.071428571428571;0.0;0.0
138.0;4.964285714285714;0.0;0.0
144.0;4.089285714285714;0.0;0.0
150.0;3.9285714285714284;0.0;0.0
156.0;4.642857142857143;0.0;0.0
162.0;5.464285714285714;0.0;0.0
168.0;7.660714285714286;0.0;0.0
174.0;9.321428571428571;0.0;0.0
180.0;9.5;0.0;0.0
186.0;7.464285714285714;0.0;0.0
192.0;8.678571428571429;0.0;0.0
198.0;7.607142857142857;0.0;0.0
204.0;8.910714285714286;0.0;0.0
210.0;7.571428571428571;0.0;0.0
216.0;7.642857142857143;0.0;0.0
222.0;10.339285714285714;0.0;0.0
228.0;12.803571428571429;0.0;0.0
234.0;14.285714285714286;0.0;0.0
240.0;17.178571428571427;0.0;0.0
246.0;17.928571428571427;0.0;0.0
252.0;19.071428571428573;0.0;0.0
258.0;17.017857142857142;0.0;0.0
264.0;16.696428571428573;0.0;0.0
270.0;17.142857142857142;0.0;0.0
276.0;13.535714285714286;0.0;0.0
282.0;12.285714285714286;0.0;0.0
288.0;14.785714285714286;0.0;0.0
294.0;12.089285714285714;0.0;0.0
