#auto generated file!
60.0;38;65;97
66.0;40;63;97
72.0;41;64;95
78.0;40;62;98
84.0;41;62;97
90.0;41;62;97
96.0;42;61;97
102.0;43;62;95
108.0;44;62;94
114.0;43;63;94
120.0;45;63;92
126.0;45;63;92
132.0;47;64;89
138.0;46;64;90
144.0;46;63;91
150.0;44;64;92
156.0;43;64;93
162.0;44;64;92
168.0;43;66;91
174.0;43;70;87
180.0;43;69;88
186.0;44;70;86
192.0;45;71;84
198.0;45;71;84
204.0;44;74;82
210.0;44;73;83
216.0;44;75;81
222.0;44;73;83
228.0;46;73;81
234.0;48;73;79
240.0;48;74;78
246.0;48;76;76
252.0;48;77;75
258.0;48;78;74
264.0;47;80;73
270.0;47;81;72
276.0;47;80;73
282.0;48;79;73
288.0;48;80;72
294.0;47;80;73
