#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.16071428571428573;0.05;0.0
18.0;3.142857142857143;0.5;0.0
24.0;8.964285714285714;0.5;0.0
30.0;16.214285714285715;0.9500000000000001;0.0
36.0;37.160714285714285;0.4;0.0
42.0;73.625;0.55;0.0
48.0;94.67857142857143;5.25;0.0
54.0;94.85714285714286;6.4;0.0
60.0;92.92857142857143;7.25;0.0
66.0;87.01785714285714;7.5;0.0
72.0;73.98214285714286;3.0;0.0
78.0;64.41071428571429;0.05;0.0
84.0;48.80357142857143;0.9;0.0
90.0;39.357142857142854;0.75;0.0
96.0;35.714285714285715;0.3;0.0
102.0;50.035714285714285;1.0;0.0
108.0;68.375;0.9;0.0
114.0;94.01785714285714;6.5;0.0
120.0;91.94642857142857;2.15;0.0
126.0;91.60714285714286;2.25;0.0
132.0;70.0;0.3;0.0
138.0;41.607142857142854;0.3;0.0
144.0;22.464285714285715;0.0;0.0
150.0;6.910714285714286;0.44999999999999996;0.0
156.0;6.821428571428571;0.15;0.0
162.0;10.178571428571429;0.15;0.0
168.0;26.875;0.4;0.0
174.0;48.55357142857143;0.15;0.0
180.0;65.83928571428571;0.15;0.0
186.0;79.75;0.15;0.0
192.0;88.16071428571429;0.65;0.0
198.0;87.625;0.8;0.0
204.0;77.51785714285714;1.9;0.0
210.0;61.357142857142854;0.55;0.0
216.0;48.19642857142857;0.15;0.0
222.0;49.67857142857143;0.15;0.0
228.0;60.0;0.3;0.0
234.0;77.07142857142857;0.3;0.0
240.0;79.94642857142857;6.0;0.0
246.0;78.48214285714286;2.55;0.0
252.0;76.75;0.44999999999999996;0.0
258.0;75.58928571428571;0.75;0.0
264.0;81.28571428571429;3.8;0.0
270.0;81.35714285714286;7.65;0.0
276.0;80.25;1.9;0.0
282.0;78.78571428571429;0.9;0.0
288.0;84.66071428571429;1.9;0.0
294.0;89.39285714285714;0.75;0.0
