#auto generated file!
60.0;170;330;500
66.0;174;336;490
72.0;176;339;485
78.0;174;341;485
84.0;176;347;477
90.0;177;351;472
96.0;187;349;464
102.0;190;355;455
108.0;195;351;454
114.0;202;353;445
120.0;199;363;438
126.0;200;360;440
132.0;199;363;438
138.0;205;368;427
144.0;207;369;424
150.0;210;373;417
156.0;210;375;415
162.0;211;381;408
168.0;214;378;408
174.0;218;377;405
180.0;224;380;396
186.0;222;381;397
192.0;224;382;394
198.0;228;384;388
204.0;234;387;379
210.0;237;386;377
216.0;241;396;363
222.0;243;400;357
228.0;242;401;357
234.0;242;400;358
240.0;246;399;355
246.0;243;402;355
252.0;246;405;349
258.0;244;415;341
264.0;245;414;341
270.0;249;409;342
276.0;250;404;346
282.0;254;401;345
288.0;259;399;342
294.0;258;402;340
