#auto generated file!
60.0;342;601;1057
66.0;354;607;1039
72.0;358;613;1029
78.0;362;624;1014
84.0;368;627;1005
90.0;372;638;990
96.0;374;647;979
102.0;380;655;965
108.0;385;657;958
114.0;392;658;950
120.0;391;669;940
126.0;396;665;939
132.0;404;670;926
138.0;406;668;926
144.0;418;666;916
150.0;419;675;906
156.0;427;677;896
162.0;437;677;886
168.0;439;680;881
174.0;442;692;866
180.0;440;706;854
186.0;446;706;848
192.0;451;706;843
198.0;452;710;838
204.0;464;712;824
210.0;463;721;816
216.0;471;721;808
222.0;475;719;806
228.0;477;721;802
234.0;483;727;790
240.0;488;728;784
246.0;495;729;776
252.0;506;726;768
258.0;507;728;765
264.0;513;731;756
270.0;509;739;752
276.0;514;744;742
282.0;519;740;741
288.0;523;736;741
294.0;524;735;741
