#auto generated file!
60.0;137;247;416
66.0;138;251;411
72.0;143;263;394
78.0;143;270;387
84.0;143;272;385
90.0;143;275;382
96.0;148;274;378
102.0;147;276;377
108.0;153;278;369
114.0;150;282;368
120.0;156;285;359
126.0;160;290;350
132.0;163;289;348
138.0;164;286;350
144.0;166;288;346
150.0;170;288;342
156.0;177;286;337
162.0;180;288;332
168.0;179;292;329
174.0;181;292;327
180.0;183;290;327
186.0;184;289;327
192.0;181;291;328
198.0;184;298;318
204.0;184;304;312
210.0;182;307;311
216.0;180;315;305
222.0;182;314;304
228.0;183;314;303
234.0;181;317;302
240.0;185;324;291
246.0;185;327;288
252.0;188;331;281
258.0;190;328;282
264.0;192;330;278
270.0;195;330;275
276.0;191;327;282
282.0;195;329;276
288.0;196;327;277
294.0;198;322;280
