#auto generated file!
60.0;97;201;302
66.0;102;198;300
72.0;102;201;297
78.0;102;200;298
84.0;103;204;293
90.0;105;206;289
96.0;107;208;285
102.0;111;210;279
108.0;113;212;275
114.0;116;209;275
120.0;114;210;276
126.0;115;214;271
132.0;118;213;269
138.0;117;218;265
144.0;116;224;260
150.0;119;225;256
156.0;121;228;251
162.0;125;230;245
168.0;127;229;244
174.0;128;229;243
180.0;131;229;240
186.0;131;230;239
192.0;130;236;234
198.0;132;238;230
204.0;135;238;227
210.0;138;237;225
216.0;144;234;222
222.0;142;230;228
228.0;143;227;230
234.0;145;225;230
240.0;145;228;227
246.0;148;233;219
252.0;147;238;215
258.0;148;236;216
264.0;148;237;215
270.0;149;239;212
276.0;148;241;211
282.0;148;242;210
288.0;148;240;212
294.0;148;239;213
