#auto generated file!
60.0;65;128;207
66.0;64;134;202
72.0;65;133;202
78.0;67;132;201
84.0;72;136;192
90.0;76;133;191
96.0;77;132;191
102.0;78;133;189
108.0;78;133;189
114.0;77;136;187
120.0;79;133;188
126.0;81;133;186
132.0;82;136;182
138.0;82;140;178
144.0;87;143;170
150.0;90;143;167
156.0;90;144;166
162.0;90;141;169
168.0;92;142;166
174.0;94;143;163
180.0;95;144;161
186.0;97;145;158
192.0;96;148;156
198.0;97;147;156
204.0;100;147;153
210.0;101;150;149
216.0;103;151;146
222.0;104;151;145
228.0;102;156;142
234.0;101;155;144
240.0;102;157;141
246.0;102;155;143
252.0;104;153;143
258.0;103;153;144
264.0;104;153;143
270.0;105;156;139
276.0;106;160;134
282.0;106;162;132
288.0;108;160;132
294.0;109;160;131
