#auto generated file!
60.0;180;305;515
66.0;185;313;502
72.0;186;319;495
78.0;186;323;491
84.0;188;328;484
90.0;187;335;478
96.0;185;340;475
102.0;188;348;464
108.0;191;346;463
114.0;194;350;456
120.0;194;351;455
126.0;199;354;447
132.0;199;361;440
138.0;202;364;434
144.0;205;363;432
150.0;208;366;426
156.0;207;371;422
162.0;209;364;427
168.0;216;362;422
174.0;219;357;424
180.0;220;361;419
186.0;218;368;414
192.0;225;368;407
198.0;224;372;404
204.0;223;376;401
210.0;226;375;399
216.0;229;380;391
222.0;229;383;388
228.0;229;385;386
234.0;229;388;383
240.0;231;390;379
246.0;232;391;377
252.0;232;394;374
258.0;234;398;368
264.0;238;394;368
270.0;241;391;368
276.0;240;398;362
282.0;243;402;355
288.0;240;397;363
294.0;242;396;362
