#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.25;0.0;0.0
18.0;2.3035714285714284;1.75;0.0
24.0;5.0;1.25;0.0
30.0;8.696428571428571;6.75;0.0
36.0;16.321428571428573;4.5;0.0
42.0;30.625;7.25;0.0
48.0;60.267857142857146;5.5;0.0
54.0;81.85714285714286;5.3500000000000005;0.0
60.0;96.625;8.5;0.0
66.0;56.875;3.75;0.0
72.0;42.17857142857143;3.75;0.0
78.0;33.392857142857146;9.0;0.0
84.0;26.946428571428573;9.0;0.0
90.0;14.535714285714286;5.25;0.0
96.0;17.410714285714285;6.75;0.0
102.0;26.571428571428573;6.25;0.0
108.0;43.714285714285715;3.5;0.0
114.0;66.73214285714286;2.55;0.0
120.0;74.25;4.7;0.0
126.0;68.92857142857143;2.0;0.0
132.0;54.19642857142857;2.85;0.0
138.0;30.017857142857142;1.25;0.0
144.0;12.946428571428571;0.0;0.0
150.0;13.357142857142858;0.0;0.0
156.0;13.875;0.0;0.0
162.0;20.267857142857142;0.0;0.0
168.0;37.964285714285715;0.25;0.0
174.0;67.375;1.6;0.0
180.0;69.16071428571429;1.1;0.0
186.0;71.17857142857143;2.1;0.0
192.0;70.17857142857143;2.2;0.0
198.0;67.91071428571429;1.7;0.0
204.0;61.160714285714285;1.4;0.0
210.0;38.482142857142854;1.75;0.0
216.0;33.607142857142854;1.0;0.0
222.0;39.964285714285715;4.5;0.0
228.0;47.125;3.75;0.0
234.0;67.58928571428571;4.05;0.0
240.0;73.17857142857143;3.55;0.0
246.0;67.64285714285714;3.9;0.0
252.0;52.714285714285715;7.75;0.0
258.0;38.375;3.25;0.0
264.0;43.482142857142854;9.5;0.0
270.0;41.910714285714285;3.0;0.0
276.0;45.714285714285715;9.75;0.0
282.0;47.75;5.25;0.0
288.0;57.107142857142854;2.0;0.0
294.0;69.66071428571429;1.1999999999999997;0.0
