#auto generated file!
60.0;74;126;200
66.0;74;128;198
72.0;76;130;194
78.0;79;128;193
84.0;80;131;189
90.0;79;131;190
96.0;82;134;184
102.0;82;134;184
108.0;82;132;186
114.0;81;133;186
120.0;80;132;188
126.0;80;133;187
132.0;79;138;183
138.0;79;139;182
144.0;80;139;181
150.0;80;145;175
156.0;83;148;169
162.0;84;145;171
168.0;83;147;170
174.0;83;147;170
180.0;83;146;171
186.0;84;149;167
192.0;85;150;165
198.0;85;148;167
204.0;84;148;168
210.0;84;148;168
216.0;84;148;168
222.0;84;150;166
228.0;86;148;166
234.0;86;150;164
240.0;86;152;162
246.0;85;148;167
252.0;85;150;165
258.0;86;151;163
264.0;92;148;160
270.0;96;147;157
276.0;96;149;155
282.0;97;151;152
288.0;91;153;156
294.0;90;160;150
