#auto generated file!
60.0;261;528;811
66.0;263;540;797
72.0;266;542;792
78.0;270;547;783
84.0;271;559;770
90.0;278;569;753
96.0;276;580;744
102.0;281;579;740
108.0;286;583;731
114.0;289;589;722
120.0;299;586;715
126.0;304;587;709
132.0;309;587;704
138.0;314;587;699
144.0;315;590;695
150.0;320;596;684
156.0;324;603;673
162.0;327;595;678
168.0;330;598;672
174.0;335;601;664
180.0;332;601;667
186.0;330;608;662
192.0;333;607;660
198.0;341;614;645
204.0;349;615;636
210.0;354;622;624
216.0;354;623;623
222.0;355;625;620
228.0;362;621;617
234.0;365;616;619
240.0;363;623;614
246.0;361;625;614
252.0;359;622;619
258.0;359;623;618
264.0;367;625;608
270.0;372;631;597
276.0;371;623;606
282.0;372;620;608
288.0;373;628;599
294.0;380;620;600
