#auto generated file!
60.0;302;597;901
66.0;303;606;891
72.0;308;607;885
78.0;314;608;878
84.0;322;613;865
90.0;326;622;852
96.0;324;635;841
102.0;333;639;828
108.0;335;646;819
114.0;338;655;807
120.0;346;654;800
126.0;349;654;797
132.0;355;649;796
138.0;366;647;787
144.0;371;646;783
150.0;370;659;771
156.0;377;656;767
162.0;379;657;764
168.0;379;665;756
174.0;387;667;746
180.0;388;666;746
186.0;388;673;739
192.0;394;668;738
198.0;398;673;729
204.0;406;672;722
210.0;413;675;712
216.0;412;683;705
222.0;423;681;696
228.0;425;685;690
234.0;426;684;690
240.0;428;691;681
246.0;427;687;686
252.0;431;691;678
258.0;432;692;676
264.0;433;693;674
270.0;440;696;664
276.0;439;694;667
282.0;447;694;659
288.0;449;693;658
294.0;452;695;653
