#auto generated file!
60.0;316;587;897
66.0;324;593;883
72.0;332;593;875
78.0;342;598;860
84.0;345;604;851
90.0;346;617;837
96.0;352;623;825
102.0;353;630;817
108.0;357;629;814
114.0;359;633;808
120.0;364;633;803
126.0;372;632;796
132.0;381;627;792
138.0;386;635;779
144.0;387;640;773
150.0;387;638;775
156.0;391;638;771
162.0;393;644;763
168.0;400;643;757
174.0;407;639;754
180.0;409;651;740
186.0;410;655;735
192.0;417;654;729
198.0;427;657;716
204.0;426;676;698
210.0;432;670;698
216.0;435;673;692
222.0;439;682;679
228.0;444;687;669
234.0;449;686;665
240.0;450;687;663
246.0;448;690;662
252.0;451;689;660
258.0;457;689;654
264.0;458;682;660
270.0;456;685;659
276.0;462;678;660
282.0;458;677;665
288.0;455;684;661
294.0;465;688;647
