#auto generated file!
60.0;100;207;293
66.0;101;209;290
72.0;102;213;285
78.0;111;217;272
84.0;111;219;270
90.0;117;221;262
96.0;122;223;255
102.0;123;225;252
108.0;123;224;253
114.0;126;222;252
120.0;129;227;244
126.0;127;227;246
132.0;130;228;242
138.0;128;233;239
144.0;126;239;235
150.0;126;242;232
156.0;127;241;232
162.0;130;242;228
168.0;132;245;223
174.0;134;243;223
180.0;137;243;220
186.0;139;242;219
192.0;140;247;213
198.0;139;245;216
204.0;141;241;218
210.0;142;236;222
216.0;141;238;221
222.0;139;245;216
228.0;138;243;219
234.0;138;241;221
240.0;139;240;221
246.0;139;246;215
252.0;139;246;215
258.0;139;247;214
264.0;139;250;211
270.0;142;247;211
276.0;141;242;217
282.0;142;240;218
288.0;145;241;214
294.0;142;244;214
