#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;5.089285714285714;0.0;0.0
24.0;20.089285714285715;0.0;0.0
30.0;30.0;0.0;0.0
36.0;40.982142857142854;0.0;0.0
42.0;55.714285714285715;0.0;0.0
48.0;77.41071428571429;0.0;0.0
54.0;79.28571428571429;3.75;0.0
60.0;79.01785714285714;12.0;0.0
66.0;79.55357142857143;15.0;0.0
72.0;79.82142857142857;22.5;0.0
78.0;78.48214285714286;23.25;0.0
84.0;80.35714285714286;18.0;0.0
90.0;79.82142857142857;9.75;0.0
96.0;80.625;3.0;0.0
102.0;73.39285714285714;0.75;0.0
108.0;59.464285714285715;0.0;0.0
114.0;40.44642857142857;0.0;0.0
120.0;30.267857142857142;0.0;0.0
126.0;13.660714285714286;0.0;0.0
132.0;5.357142857142857;0.0;0.0
138.0;1.6071428571428572;0.0;0.0
144.0;0.5357142857142857;0.0;0.0
150.0;0.5357142857142857;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;1.0714285714285714;0.0;0.0
198.0;7.232142857142857;0.0;0.0
204.0;18.482142857142858;0.0;0.0
210.0;33.214285714285715;0.0;0.0
216.0;45.267857142857146;0.0;0.0
222.0;57.857142857142854;0.0;0.0
228.0;79.28571428571429;0.75;0.0
234.0;78.75;4.5;0.0
240.0;79.28571428571429;7.5;0.0
246.0;80.08928571428571;12.0;0.0
252.0;80.625;37.5;0.0
258.0;81.16071428571429;22.5;0.0
264.0;80.08928571428571;15.0;0.0
270.0;79.82142857142857;9.75;0.0
276.0;78.21428571428571;0.75;0.0
282.0;70.98214285714286;3.0;0.0
288.0;63.75;1.5;0.0
294.0;45.535714285714285;0.0;0.0
