#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;3.0;0.0
24.0;0.0;1.5;0.0
30.0;0.8035714285714286;4.5;0.0
36.0;0.5357142857142857;12.75;0.0
42.0;3.2142857142857144;4.5;0.0
48.0;5.625;24.75;0.0
54.0;9.107142857142858;54.75;0.0
60.0;16.339285714285715;92.25;0.0
66.0;27.857142857142858;94.5;0.0
72.0;20.625;130.5;0.0
78.0;20.892857142857142;85.5;0.0
84.0;22.5;111.75;0.0
90.0;25.446428571428573;99.75;0.0
96.0;21.160714285714285;108.0;0.0
102.0;11.25;85.5;0.0
108.0;7.767857142857143;79.5;0.0
114.0;6.428571428571429;36.0;0.0
120.0;1.875;3.0;0.0
126.0;0.8035714285714286;3.0;0.0
132.0;0.0;0.75;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;0.75;0.0
204.0;0.26785714285714285;6.0;0.0
210.0;0.26785714285714285;5.25;0.0
216.0;2.9464285714285716;16.5;0.0
222.0;7.767857142857143;12.75;0.0
228.0;12.321428571428571;35.25;0.0
234.0;20.625;27.75;0.0
240.0;27.321428571428573;31.5;0.0
246.0;38.839285714285715;58.5;0.0
252.0;39.910714285714285;81.75;0.0
258.0;43.392857142857146;88.5;0.0
264.0;40.982142857142854;91.5;0.0
270.0;38.035714285714285;64.5;0.0
276.0;38.30357142857143;24.0;0.0
282.0;33.75;8.25;0.0
288.0;27.589285714285715;9.75;0.0
294.0;12.589285714285714;6.75;0.0
