#auto generated file!
60.0;317;606;877
66.0;327;601;872
72.0;337;603;860
78.0;335;607;858
84.0;340;615;845
90.0;340;622;838
96.0;340;624;836
102.0;347;627;826
108.0;352;637;811
114.0;356;639;805
120.0;359;638;803
126.0;365;643;792
132.0;370;638;792
138.0;377;635;788
144.0;384;640;776
150.0;387;641;772
156.0;389;644;767
162.0;395;644;761
168.0;392;643;765
174.0;392;647;761
180.0;389;663;748
186.0;392;667;741
192.0;395;666;739
198.0;401;671;728
204.0;405;669;726
210.0;406;673;721
216.0;410;674;716
222.0;405;682;713
228.0;411;682;707
234.0;422;679;699
240.0;422;681;697
246.0;422;678;700
252.0;419;674;707
258.0;425;675;700
264.0;427;678;695
270.0;431;682;687
276.0;440;674;686
282.0;438;671;691
288.0;445;672;683
294.0;448;675;677
