#auto generated file!
60.0;311;631;1058
66.0;319;636;1045
72.0;324;646;1030
78.0;330;651;1019
84.0;345;656;999
90.0;353;669;978
96.0;354;673;973
102.0;355;682;963
108.0;358;687;955
114.0;363;693;944
120.0;366;694;940
126.0;376;695;929
132.0;384;700;916
138.0;388;700;912
144.0;394;708;898
150.0;405;705;890
156.0;406;718;876
162.0;412;720;868
168.0;418;726;856
174.0;422;729;849
180.0;438;726;836
186.0;437;732;831
192.0;440;736;824
198.0;448;735;817
204.0;448;743;809
210.0;449;744;807
216.0;452;749;799
222.0;452;759;789
228.0;451;759;790
234.0;452;767;781
240.0;460;766;774
246.0;459;769;772
252.0;461;767;772
258.0;470;769;761
264.0;465;779;756
270.0;470;777;753
276.0;468;785;747
282.0;465;788;747
288.0;469;789;742
294.0;470;804;726
