#auto generated file!
60.0;319;646;1035
66.0;324;653;1023
72.0;329;657;1014
78.0;331;663;1006
84.0;344;675;981
90.0;347;675;978
96.0;353;680;967
102.0;362;673;965
108.0;369;684;947
114.0;374;699;927
120.0;384;707;909
126.0;397;707;896
132.0;406;708;886
138.0;411;705;884
144.0;416;706;878
150.0;415;715;870
156.0;415;725;860
162.0;420;725;855
168.0;423;728;849
174.0;426;729;845
180.0;430;729;841
186.0;434;728;838
192.0;436;740;824
198.0;440;742;818
204.0;445;742;813
210.0;451;750;799
216.0;447;753;800
222.0;444;754;802
228.0;448;756;796
234.0;456;760;784
240.0;462;757;781
246.0;459;748;793
252.0;462;744;794
258.0;469;741;790
264.0;468;739;793
270.0;470;727;803
276.0;475;729;796
282.0;485;737;778
288.0;490;733;777
294.0;491;734;775
