#auto generated file!
60.0;398;637;1165
66.0;393;655;1152
72.0;399;669;1132
78.0;407;684;1109
84.0;416;684;1100
90.0;426;689;1085
96.0;431;695;1074
102.0;434;702;1064
108.0;435;716;1049
114.0;435;721;1044
120.0;445;725;1030
126.0;456;729;1015
132.0;466;742;992
138.0;474;740;986
144.0;489;742;969
150.0;492;751;957
156.0;493;760;947
162.0;498;761;941
168.0;502;768;930
174.0;514;774;912
180.0;519;783;898
186.0;515;787;898
192.0;516;794;890
198.0;516;794;890
204.0;512;801;887
210.0;514;800;886
216.0;520;807;873
222.0;523;804;873
228.0;528;802;870
234.0;536;807;857
240.0;536;814;850
246.0;537;818;845
252.0;539;818;843
258.0;548;817;835
264.0;545;813;842
270.0;545;818;837
276.0;547;829;824
282.0;547;828;825
288.0;555;824;821
294.0;558;833;809
