#auto generated file!
60.0;406;766;1228
66.0;418;771;1211
72.0;428;775;1197
78.0;433;780;1187
84.0;448;783;1169
90.0;450;790;1160
96.0;452;796;1152
102.0;454;814;1132
108.0;453;817;1130
114.0;457;829;1114
120.0;466;835;1099
126.0;473;837;1090
132.0;480;842;1078
138.0;488;853;1059
144.0;492;859;1049
150.0;492;869;1039
156.0;500;863;1037
162.0;506;868;1026
168.0;514;869;1017
174.0;526;872;1002
180.0;531;872;997
186.0;536;870;994
192.0;538;872;990
198.0;537;874;989
204.0;541;883;976
210.0;546;896;958
216.0;550;902;948
222.0;547;909;944
228.0;546;910;944
234.0;550;918;932
240.0;559;920;921
246.0;553;924;923
252.0;564;927;909
258.0;558;929;913
264.0;557;928;915
270.0;563;926;911
276.0;567;923;910
282.0;575;922;903
288.0;573;929;898
294.0;577;917;906
