#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.5357142857142857;2.25;0.0
24.0;0.0;7.5;0.0
30.0;0.5357142857142857;11.25;0.0
36.0;1.6071428571428572;18.75;0.0
42.0;8.035714285714286;27.75;0.0
48.0;14.464285714285714;37.5;0.0
54.0;19.553571428571427;57.75;0.0
60.0;26.517857142857142;107.25;0.0
66.0;36.42857142857143;109.5;0.0
72.0;35.892857142857146;118.5;0.0
78.0;31.339285714285715;109.5;0.0
84.0;32.410714285714285;138.0;0.0
90.0;22.767857142857142;108.0;0.0
96.0;15.535714285714286;101.25;0.0
102.0;17.142857142857142;110.25;0.0
108.0;10.446428571428571;97.5;0.0
114.0;5.357142857142857;57.75;0.0
120.0;2.4107142857142856;21.0;0.0
126.0;0.8035714285714286;3.75;0.0
132.0;0.5357142857142857;0.0;0.0
138.0;0.26785714285714285;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.5357142857142857;2.25;0.0
204.0;0.5357142857142857;8.25;0.0
210.0;0.5357142857142857;7.5;0.0
216.0;4.017857142857143;12.75;0.0
222.0;9.642857142857142;26.25;0.0
228.0;20.625;44.25;0.0
234.0;28.125;72.75;0.0
240.0;38.035714285714285;96.0;0.0
246.0;38.30357142857143;108.0;0.0
252.0;40.17857142857143;121.5;0.0
258.0;42.857142857142854;89.25;0.0
264.0;39.375;96.0;0.0
270.0;39.375;90.75;0.0
276.0;35.892857142857146;63.75;0.0
282.0;36.69642857142857;14.25;0.0
288.0;29.732142857142858;8.25;0.0
294.0;18.482142857142858;2.25;0.0
