#auto generated file!
60.0;393;767;1240
66.0;398;773;1229
72.0;403;778;1219
78.0;408;793;1199
84.0;418;798;1184
90.0;432;803;1165
96.0;435;813;1152
102.0;445;814;1141
108.0;454;813;1133
114.0;459;815;1126
120.0;467;824;1109
126.0;471;830;1099
132.0;479;826;1095
138.0;484;826;1090
144.0;491;836;1073
150.0;497;840;1063
156.0;500;843;1057
162.0;501;854;1045
168.0;508;860;1032
174.0;516;867;1017
180.0;521;880;999
186.0;529;875;996
192.0;534;877;989
198.0;545;877;978
204.0;551;879;970
210.0;554;879;967
216.0;566;881;953
222.0;568;889;943
228.0;569;891;940
234.0;576;894;930
240.0;579;890;931
246.0;577;898;925
252.0;578;893;929
258.0;582;889;929
264.0;584;885;931
270.0;592;888;920
276.0;596;893;911
282.0;602;901;897
288.0;598;906;896
294.0;608;908;884
