#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;7.232142857142857;0.0;0.0
24.0;16.875;0.0;0.0
30.0;40.44642857142857;0.0;0.0
36.0;54.375;0.0;0.0
42.0;73.125;0.0;0.0
48.0;76.875;6.0;0.0
54.0;81.42857142857143;12.0;0.0
60.0;80.35714285714286;18.0;0.0
66.0;84.10714285714286;63.75;0.0
72.0;80.625;99.0;0.0
78.0;80.08928571428571;95.25;0.0
84.0;80.89285714285714;81.75;0.0
90.0;80.08928571428571;34.5;0.0
96.0;80.08928571428571;12.75;0.0
102.0;74.73214285714286;0.75;0.0
108.0;70.71428571428571;0.75;0.0
114.0;58.660714285714285;0.75;0.0
120.0;31.339285714285715;0.75;0.0
126.0;20.089285714285715;0.75;0.0
132.0;6.696428571428571;0.75;0.0
138.0;2.9464285714285716;0.75;0.0
144.0;0.0;0.75;0.0
150.0;0.0;0.75;0.0
156.0;0.0;0.75;0.0
162.0;0.0;0.75;0.0
168.0;0.0;0.75;0.0
174.0;0.0;0.75;0.0
180.0;0.0;0.75;0.0
186.0;0.0;0.75;0.0
192.0;0.5357142857142857;0.75;0.0
198.0;8.839285714285714;0.75;0.0
204.0;20.089285714285715;0.75;0.0
210.0;42.589285714285715;0.75;0.0
216.0;53.30357142857143;0.75;0.0
222.0;74.46428571428571;0.75;0.0
228.0;79.55357142857143;4.5;0.0
234.0;80.625;10.5;0.0
240.0;77.67857142857143;13.5;0.0
246.0;79.01785714285714;18.75;0.0
252.0;81.16071428571429;48.75;0.0
258.0;81.16071428571429;64.5;0.0
264.0;80.08928571428571;87.0;0.0
270.0;78.21428571428571;89.25;0.0
276.0;79.55357142857143;65.25;0.0
282.0;71.78571428571429;4.5;0.0
288.0;71.51785714285714;0.0;0.0
294.0;64.82142857142857;0.0;0.0
