#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;3.75;0.0;0.0
24.0;13.392857142857142;0.0;0.0
30.0;28.125;0.0;0.0
36.0;31.071428571428573;0.0;0.0
42.0;50.089285714285715;0.0;0.0
48.0;63.214285714285715;0.0;0.0
54.0;79.28571428571429;0.0;0.0
60.0;77.14285714285714;4.5;0.0
66.0;79.82142857142857;7.5;0.0
72.0;81.42857142857143;27.0;0.0
78.0;79.28571428571429;18.0;0.0
84.0;79.28571428571429;8.25;0.0
90.0;79.28571428571429;2.25;0.0
96.0;77.14285714285714;1.5;0.0
102.0;72.32142857142857;0.0;0.0
108.0;59.464285714285715;0.0;0.0
114.0;45.0;0.0;0.0
120.0;30.535714285714285;0.0;0.0
126.0;19.553571428571427;0.0;0.0
132.0;5.357142857142857;0.0;0.0
138.0;1.0714285714285714;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.8035714285714286;0.0;0.0
198.0;5.625;0.0;0.0
204.0;15.0;0.0;0.0
210.0;27.857142857142858;0.0;0.0
216.0;38.30357142857143;0.0;0.0
222.0;46.607142857142854;0.0;0.0
228.0;62.94642857142857;0.0;0.0
234.0;79.55357142857143;0.0;0.0
240.0;77.41071428571429;9.0;0.0
246.0;80.08928571428571;8.25;0.0
252.0;80.89285714285714;18.0;0.0
258.0;80.08928571428571;10.5;0.0
264.0;79.82142857142857;3.0;0.0
270.0;77.14285714285714;6.0;0.0
276.0;77.14285714285714;4.5;0.0
282.0;66.16071428571429;0.0;0.0
288.0;60.80357142857143;0.0;0.0
294.0;50.089285714285715;0.0;0.0
