#auto generated file!
60.0;429;747;1224
66.0;436;759;1205
72.0;435;772;1193
78.0;443;784;1173
84.0;452;788;1160
90.0;461;803;1136
96.0;467;809;1124
102.0;478;809;1113
108.0;482;822;1096
114.0;486;835;1079
120.0;490;852;1058
126.0;490;868;1042
132.0;489;884;1027
138.0;498;880;1022
144.0;497;890;1013
150.0;502;893;1005
156.0;504;901;995
162.0;514;906;980
168.0;516;904;980
174.0;528;913;959
180.0;533;919;948
186.0;537;915;948
192.0;540;918;942
198.0;538;926;936
204.0;541;928;931
210.0;547;933;920
216.0;551;937;912
222.0;557;938;905
228.0;563;932;905
234.0;567;928;905
240.0;573;925;902
246.0;571;927;902
252.0;569;934;897
258.0;566;939;895
264.0;561;939;900
270.0;567;933;900
276.0;566;927;907
282.0;561;932;907
288.0;564;938;898
294.0;569;940;891
