#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;1.5;0.0
18.0;0.0;2.25;0.0
24.0;0.0;7.5;0.0
30.0;0.0;6.75;0.0
36.0;0.26785714285714285;10.5;0.0
42.0;2.142857142857143;10.5;0.0
48.0;3.75;15.75;0.0
54.0;5.089285714285714;27.0;0.0
60.0;6.160714285714286;48.75;0.0
66.0;10.178571428571429;75.75;0.0
72.0;24.375;82.5;0.0
78.0;20.625;118.5;0.0
84.0;11.25;102.0;0.0
90.0;13.125;90.75;0.0
96.0;13.928571428571429;75.75;0.0
102.0;7.767857142857143;49.5;0.0
108.0;3.482142857142857;21.0;0.0
114.0;1.875;9.75;0.0
120.0;0.0;7.5;0.0
126.0;0.0;3.75;0.0
132.0;0.0;0.75;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;1.5;0.0
204.0;0.0;3.0;0.0
210.0;0.26785714285714285;3.0;0.0
216.0;1.875;6.0;0.0
222.0;4.285714285714286;18.0;0.0
228.0;5.625;16.5;0.0
234.0;10.178571428571429;22.5;0.0
240.0;12.053571428571429;37.5;0.0
246.0;19.821428571428573;42.75;0.0
252.0;30.535714285714285;79.5;0.0
258.0;30.0;105.75;0.0
264.0;18.482142857142858;120.0;0.0
270.0;9.375;96.75;0.0
276.0;9.642857142857142;72.75;0.0
282.0;9.375;57.75;0.0
288.0;4.017857142857143;27.0;0.0
294.0;2.142857142857143;12.75;0.0
