#auto generated file!
60.0;267;522;811
66.0;271;528;801
72.0;274;535;791
78.0;275;541;784
84.0;279;549;772
90.0;285;550;765
96.0;291;549;760
102.0;296;549;755
108.0;298;549;753
114.0;306;546;748
120.0;308;550;742
126.0;307;564;729
132.0;308;570;722
138.0;306;569;725
144.0;304;572;724
150.0;311;574;715
156.0;305;581;714
162.0;306;581;713
168.0;307;585;708
174.0;308;588;704
180.0;309;590;701
186.0;316;598;686
192.0;317;600;683
198.0;322;605;673
204.0;328;616;656
210.0;331;625;644
216.0;334;629;637
222.0;335;634;631
228.0;334;640;626
234.0;333;639;628
240.0;331;641;628
246.0;331;642;627
252.0;334;639;627
258.0;337;649;614
264.0;337;651;612
270.0;331;655;614
276.0;339;655;606
282.0;336;662;602
288.0;340;666;594
294.0;341;664;595
