#auto generated file!
60.0;321;665;1014
66.0;325;679;996
72.0;330;679;991
78.0;327;682;991
84.0;332;684;984
90.0;336;689;975
96.0;344;693;963
102.0;346;699;955
108.0;349;701;950
114.0;357;696;947
120.0;361;704;935
126.0;369;707;924
132.0;375;713;912
138.0;379;718;903
144.0;386;720;894
150.0;396;723;881
156.0;402;722;876
162.0;402;722;876
168.0;410;721;869
174.0;412;720;868
180.0;422;724;854
186.0;425;725;850
192.0;428;733;839
198.0;430;732;838
204.0;431;740;829
210.0;434;744;822
216.0;440;746;814
222.0;436;751;813
228.0;441;758;801
234.0;441;757;802
240.0;449;753;798
246.0;446;745;809
252.0;452;743;805
258.0;457;742;801
264.0;459;742;799
270.0;463;739;798
276.0;469;740;791
282.0;464;744;792
288.0;464;752;784
294.0;462;751;787
