#auto generated file!
60.0;309;574;917
66.0;311;593;896
72.0;315;595;890
78.0;320;596;884
84.0;331;595;874
90.0;338;612;850
96.0;344;609;847
102.0;348;613;839
108.0;347;616;837
114.0;354;614;832
120.0;362;624;814
126.0;365;629;806
132.0;363;635;802
138.0;368;638;794
144.0;374;640;786
150.0;381;642;777
156.0;383;651;766
162.0;387;660;753
168.0;388;663;749
174.0;393;654;753
180.0;398;652;750
186.0;406;657;737
192.0;407;655;738
198.0;411;654;735
204.0;414;648;738
210.0;410;651;739
216.0;411;651;738
222.0;417;655;728
228.0;418;654;728
234.0;410;651;739
240.0;417;655;728
246.0;410;668;722
252.0;413;667;720
258.0;416;675;709
264.0;420;674;706
270.0;421;676;703
276.0;423;687;690
282.0;418;694;688
288.0;420;690;690
294.0;421;690;689
