#auto generated file!
60.0;377;815;1208
66.0;383;816;1201
72.0;390;831;1179
78.0;395;838;1167
84.0;400;841;1159
90.0;406;850;1144
96.0;404;859;1137
102.0;403;859;1138
108.0;409;865;1126
114.0;419;869;1112
120.0;429;870;1101
126.0;438;874;1088
132.0;443;880;1077
138.0;445;892;1063
144.0;449;897;1054
150.0;457;895;1048
156.0;458;902;1040
162.0;469;904;1027
168.0;472;915;1013
174.0;471;925;1004
180.0;471;937;992
186.0;472;936;992
192.0;481;936;983
198.0;484;937;979
204.0;489;940;971
210.0;498;930;972
216.0;502;931;967
222.0;505;930;965
228.0;507;936;957
234.0;519;944;937
240.0;526;944;930
246.0;533;954;913
252.0;531;960;909
258.0;535;955;910
264.0;548;967;885
270.0;548;971;881
276.0;550;976;874
282.0;551;976;873
288.0;545;976;879
294.0;546;981;873
