#auto generated file!
60.0;365;733;1102
66.0;368;744;1088
72.0;367;751;1082
78.0;374;763;1063
84.0;384;769;1047
90.0;391;773;1036
96.0;397;779;1024
102.0;401;786;1013
108.0;413;794;993
114.0;420;806;974
120.0;425;805;970
126.0;423;811;966
132.0;423;814;963
138.0;429;813;958
144.0;438;810;952
150.0;437;818;945
156.0;435;831;934
162.0;432;838;930
168.0;442;830;928
174.0;449;833;918
180.0;450;838;912
186.0;447;842;911
192.0;449;854;897
198.0;449;860;891
204.0;445;861;894
210.0;449;871;880
216.0;450;876;874
222.0;458;870;872
228.0;463;877;860
234.0;464;880;856
240.0;477;873;850
246.0;485;871;844
252.0;489;872;839
258.0;489;878;833
264.0;485;880;835
270.0;488;874;838
276.0;493;877;830
282.0;500;879;821
288.0;504;875;821
294.0;506;884;810
