#auto generated file!
60.0;264;539;797
66.0;265;550;785
72.0;271;545;784
78.0;278;541;781
84.0;291;549;760
90.0;297;555;748
96.0;294;560;746
102.0;297;560;743
108.0;300;563;737
114.0;306;569;725
120.0;310;573;717
126.0;314;581;705
132.0;317;579;704
138.0;321;580;699
144.0;324;575;701
150.0;325;581;694
156.0;328;583;689
162.0;331;584;685
168.0;336;589;675
174.0;340;588;672
180.0;341;589;670
186.0;350;580;670
192.0;351;574;675
198.0;351;580;669
204.0;354;586;660
210.0;361;584;655
216.0;357;590;653
222.0;356;598;646
228.0;360;602;638
234.0;362;598;640
240.0;363;597;640
246.0;370;590;640
252.0;373;592;635
258.0;370;594;636
264.0;373;591;636
270.0;373;583;644
276.0;380;586;634
282.0;378;593;629
288.0;379;597;624
294.0;382;599;619
