#auto generated file!
60.0;375;697;1128
66.0;381;701;1118
72.0;390;711;1099
78.0;393;716;1091
84.0;396;731;1073
90.0;409;729;1062
96.0;414;741;1045
102.0;418;739;1043
108.0;423;735;1042
114.0;437;739;1024
120.0;438;743;1019
126.0;442;755;1003
132.0;445;756;999
138.0;452;760;988
144.0;460;765;975
150.0;469;773;958
156.0;475;766;959
162.0;479;770;951
168.0;480;768;952
174.0;486;781;933
180.0;489;785;926
186.0;492;785;923
192.0;494;794;912
198.0;494;787;919
204.0;491;804;905
210.0;491;809;900
216.0;495;815;890
222.0;494;823;883
228.0;494;830;876
234.0;492;827;881
240.0;495;833;872
246.0;496;835;869
252.0;500;842;858
258.0;503;842;855
264.0;505;842;853
270.0;506;847;847
276.0;514;843;843
282.0;518;840;842
288.0;517;833;850
294.0;520;837;843
