#auto generated file!
60.0;261;509;830
66.0;262;519;819
72.0;265;526;809
78.0;269;539;792
84.0;273;553;774
90.0;274;554;772
96.0;277;559;764
102.0;278;571;751
108.0;283;575;742
114.0;287;584;729
120.0;286;582;732
126.0;287;584;729
132.0;286;587;727
138.0;289;587;724
144.0;292;576;732
150.0;299;576;725
156.0;309;576;715
162.0;309;578;713
168.0;318;578;704
174.0;322;583;695
180.0;323;578;699
186.0;324;576;700
192.0;326;581;693
198.0;328;591;681
204.0;332;592;676
210.0;337;590;673
216.0;334;603;663
222.0;331;614;655
228.0;333;620;647
234.0;337;616;647
240.0;337;619;644
246.0;339;622;639
252.0;341;617;642
258.0;345;616;639
264.0;344;618;638
270.0;347;626;627
276.0;346;623;631
282.0;352;625;623
288.0;355;620;625
294.0;357;620;623
