#auto generated file!
60.0;260;520;820
66.0;259;528;813
72.0;269;534;797
78.0;273;535;792
84.0;277;548;775
90.0;278;551;771
96.0;287;556;757
102.0;295;553;752
108.0;302;547;751
114.0;305;554;741
120.0;315;558;727
126.0;319;560;721
132.0;324;565;711
138.0;330;572;698
144.0;334;570;696
150.0;332;580;688
156.0;334;583;683
162.0;335;585;680
168.0;348;582;670
174.0;350;588;662
180.0;353;589;658
186.0;356;589;655
192.0;359;587;654
198.0;363;592;645
204.0;365;595;640
210.0;369;604;627
216.0;374;608;618
222.0;382;616;602
228.0;381;614;605
234.0;383;611;606
240.0;385;611;604
246.0;386;616;598
252.0;388;615;597
258.0;394;616;590
264.0;394;620;586
270.0;398;624;578
276.0;399;625;576
282.0;404;621;575
288.0;409;625;566
294.0;413;620;567
