#auto generated file!
60.0;288;592;920
66.0;292;609;899
72.0;298;613;889
78.0;306;617;877
84.0;309;615;876
90.0;312;622;866
96.0;323;622;855
102.0;325;623;852
108.0;325;630;845
114.0;328;632;840
120.0;333;636;831
126.0;333;641;826
132.0;334;649;817
138.0;337;653;810
144.0;340;659;801
150.0;358;657;785
156.0;362;667;771
162.0;367;666;767
168.0;369;669;762
174.0;381;670;749
180.0;379;679;742
186.0;383;677;740
192.0;386;680;734
198.0;386;678;736
204.0;385;684;731
210.0;386;684;730
216.0;393;679;728
222.0;402;677;721
228.0;406;682;712
234.0;410;690;700
240.0;406;697;697
246.0;411;696;693
252.0;416;699;685
258.0;420;704;676
264.0;426;706;668
270.0;429;714;657
276.0;428;720;652
282.0;433;722;645
288.0;438;719;643
294.0;430;725;645
