#auto generated file!
60.0;330;542;928
66.0;336;553;911
72.0;343;544;913
78.0;353;549;898
84.0;361;553;886
90.0;363;559;878
96.0;367;568;865
102.0;370;574;856
108.0;377;574;849
114.0;375;585;840
120.0;378;597;825
126.0;376;599;825
132.0;375;608;817
138.0;378;618;804
144.0;385;622;793
150.0;390;625;785
156.0;392;632;776
162.0;397;633;770
168.0;402;645;753
174.0;409;646;745
180.0;410;652;738
186.0;407;658;735
192.0;408;660;732
198.0;410;662;728
204.0;409;673;718
210.0;407;684;709
216.0;409;686;705
222.0;406;687;707
228.0;415;680;705
234.0;412;680;708
240.0;416;686;698
246.0;417;694;689
252.0;421;690;689
258.0;419;695;686
264.0;424;691;685
270.0;425;691;684
276.0;427;696;677
282.0;430;698;672
288.0;438;694;668
294.0;445;705;650
