#auto generated file!
60.0;294;557;949
66.0;295;567;938
72.0;305;570;925
78.0;311;578;911
84.0;314;573;913
90.0;321;580;899
96.0;330;592;878
102.0;331;593;876
108.0;333;601;866
114.0;345;605;850
120.0;346;612;842
126.0;345;611;844
132.0;350;610;840
138.0;354;614;832
144.0;361;616;823
150.0;367;626;807
156.0;373;628;799
162.0;380;631;789
168.0;376;633;791
174.0;370;636;794
180.0;379;636;785
186.0;383;637;780
192.0;385;637;778
198.0;388;636;776
204.0;386;643;771
210.0;382;651;767
216.0;383;657;760
222.0;395;653;752
228.0;389;650;761
234.0;389;661;750
240.0;392;671;737
246.0;393;671;736
252.0;394;678;728
258.0;393;681;726
264.0;396;682;722
270.0;408;684;708
276.0;408;687;705
282.0;410;694;696
288.0;417;691;692
294.0;419;699;682
