#auto generated file!
60.0;382;707;1111
66.0;392;716;1092
72.0;389;726;1085
78.0;399;733;1068
84.0;403;738;1059
90.0;400;750;1050
96.0;402;753;1045
102.0;403;759;1038
108.0;410;763;1027
114.0;415;777;1008
120.0;426;784;990
126.0;436;798;966
132.0;437;798;965
138.0;441;802;957
144.0;452;803;945
150.0;453;809;938
156.0;452;810;938
162.0;454;813;933
168.0;460;819;921
174.0;463;818;919
180.0;465;824;911
186.0;467;824;909
192.0;472;823;905
198.0;480;818;902
204.0;484;826;890
210.0;486;834;880
216.0;487;833;880
222.0;487;835;878
228.0;492;837;871
234.0;496;850;854
240.0;502;849;849
246.0;509;846;845
252.0;515;840;845
258.0;515;845;840
264.0;519;852;829
270.0;517;857;826
276.0;523;853;824
282.0;522;855;823
288.0;526;863;811
294.0;535;866;799
