#auto generated file!
60.0;261;516;823
66.0;271;515;814
72.0;273;520;807
78.0;276;529;795
84.0;279;533;788
90.0;286;539;775
96.0;288;542;770
102.0;288;550;762
108.0;293;552;755
114.0;297;558;745
120.0;302;567;731
126.0;302;571;727
132.0;301;571;728
138.0;306;574;720
144.0;314;579;707
150.0;315;584;701
156.0;318;582;700
162.0;323;589;688
168.0;328;590;682
174.0;329;594;677
180.0;334;606;660
186.0;338;613;649
192.0;346;617;637
198.0;353;617;630
204.0;358;617;625
210.0;362;618;620
216.0;356;622;622
222.0;357;623;620
228.0;360;619;621
234.0;359;620;621
240.0;371;615;614
246.0;367;616;617
252.0;370;619;611
258.0;370;623;607
264.0;371;624;605
270.0;373;623;604
276.0;384;618;598
282.0;382;614;604
288.0;383;621;596
294.0;383;622;595
