#auto generated file!
60.0;431;796;1173
66.0;430;806;1164
72.0;429;821;1150
78.0;432;836;1132
84.0;438;841;1121
90.0;444;853;1103
96.0;446;861;1093
102.0;456;864;1080
108.0;455;876;1069
114.0;457;882;1061
120.0;457;881;1062
126.0;458;885;1057
132.0;464;892;1044
138.0;473;900;1027
144.0;476;902;1022
150.0;478;906;1016
156.0;483;915;1002
162.0;494;907;999
168.0;492;915;993
174.0;498;918;984
180.0;501;931;968
186.0;512;941;947
192.0;522;939;939
198.0;524;945;931
204.0;526;944;930
210.0;528;950;922
216.0;531;953;916
222.0;545;954;901
228.0;552;958;890
234.0;561;960;879
240.0;571;960;869
246.0;579;963;858
252.0;574;967;859
258.0;574;975;851
264.0;584;967;849
270.0;580;967;853
276.0;579;970;851
282.0;584;966;850
288.0;585;962;853
294.0;582;970;848
