#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5178571428571429;0.0;0.0
18.0;3.2142857142857144;1.25;0.0
24.0;5.446428571428571;1.75;0.0
30.0;9.357142857142858;4.25;0.0
36.0;14.732142857142858;9.0;0.0
42.0;30.053571428571427;4.0;0.0
48.0;54.357142857142854;4.5;0.0
54.0;54.19642857142857;4.2;0.0
60.0;67.89285714285714;4.55;0.0
66.0;67.46428571428571;3.15;0.0
72.0;59.642857142857146;2.25;0.0
78.0;39.910714285714285;3.75;0.0
84.0;35.482142857142854;3.75;0.0
90.0;25.928571428571427;5.5;0.0
96.0;22.857142857142858;3.25;0.0
102.0;28.857142857142858;3.5;0.0
108.0;43.839285714285715;6.25;0.0
114.0;67.55357142857143;3.6999999999999997;0.0
120.0;69.14285714285714;1.8499999999999996;0.0
126.0;61.25;1.15;0.0
132.0;34.160714285714285;0.75;0.0
138.0;12.446428571428571;1.0;0.0
144.0;9.696428571428571;0.0;0.0
150.0;9.035714285714286;0.0;0.0
156.0;14.0;0.0;0.0
162.0;24.303571428571427;0.0;0.0
168.0;29.946428571428573;0.75;0.0
174.0;49.607142857142854;1.35;0.0
180.0;57.55357142857143;1.05;0.0
186.0;62.285714285714285;1.5;0.0
192.0;65.75;1.3;0.0
198.0;66.23214285714286;1.65;0.0
204.0;59.94642857142857;2.25;0.0
210.0;41.607142857142854;1.4500000000000002;0.0
216.0;27.357142857142858;2.0;0.0
222.0;24.928571428571427;1.5;0.0
228.0;39.857142857142854;1.5;0.0
234.0;51.160714285714285;6.0;0.0
240.0;51.910714285714285;5.0;0.0
246.0;38.339285714285715;7.5;0.0
252.0;26.321428571428573;4.75;0.0
258.0;18.821428571428573;4.5;0.0
264.0;20.642857142857142;13.5;0.0
270.0;29.178571428571427;5.0;0.0
276.0;30.803571428571427;5.0;0.0
282.0;41.69642857142857;3.75;0.0
288.0;51.392857142857146;4.699999999999999;0.0
294.0;66.03571428571429;0.75;0.0
