#auto generated file!
60.0;132;261;407
66.0;131;264;405
72.0;134;262;404
78.0;141;263;396
84.0;143;260;397
90.0;147;261;392
96.0;149;269;382
102.0;152;267;381
108.0;155;270;375
114.0;154;275;371
120.0;156;274;370
126.0;159;279;362
132.0;159;280;361
138.0;164;282;354
144.0;165;282;353
150.0;162;287;351
156.0;165;291;344
162.0;165;296;339
168.0;164;302;334
174.0;165;303;332
180.0;162;301;337
186.0;162;303;335
192.0;163;308;329
198.0;167;307;326
204.0;170;307;323
210.0;170;313;317
216.0;175;316;309
222.0;176;312;312
228.0;177;312;311
234.0;175;316;309
240.0;177;313;310
246.0;177;312;311
252.0;176;312;312
258.0;177;314;309
264.0;177;315;308
270.0;178;314;308
276.0;178;319;303
282.0;176;319;305
288.0;180;320;300
294.0;183;318;299
