#auto generated file!
60.0;364;751;1085
66.0;370;758;1072
72.0;382;749;1069
78.0;388;765;1047
84.0;398;772;1030
90.0;401;784;1015
96.0;412;790;998
102.0;421;794;985
108.0;422;799;979
114.0;424;802;974
120.0;430;808;962
126.0;438;807;955
132.0;443;809;948
138.0;449;812;939
144.0;458;821;921
150.0;469;819;912
156.0;477;824;899
162.0;482;826;892
168.0;482;828;890
174.0;489;822;889
180.0;490;820;890
186.0;495;815;890
192.0;501;817;882
198.0;503;816;881
204.0;502;819;879
210.0;510;822;868
216.0;509;817;874
222.0;508;828;864
228.0;510;838;852
234.0;512;842;846
240.0;520;834;846
246.0;524;833;843
252.0;529;827;844
258.0;532;840;828
264.0;535;847;818
270.0;541;851;808
276.0;543;847;810
282.0;550;849;801
288.0;551;855;794
294.0;551;855;794
