#auto generated file!
60.0;182;398;620
66.0;186;403;611
72.0;191;410;599
78.0;194;417;589
84.0;200;417;583
90.0;202;422;576
96.0;206;422;572
102.0;214;428;558
108.0;223;421;556
114.0;228;427;545
120.0;232;434;534
126.0;234;442;524
132.0;236;446;518
138.0;239;454;507
144.0;245;450;505
150.0;252;445;503
156.0;255;448;497
162.0;257;448;495
168.0;257;453;490
174.0;254;459;487
180.0;252;464;484
186.0;253;466;481
192.0;253;469;478
198.0;254;467;479
204.0;258;475;467
210.0;260;474;466
216.0;264;475;461
222.0;268;468;464
228.0;275;468;457
234.0;275;477;448
240.0;273;484;443
246.0;277;486;437
252.0;281;483;436
258.0;283;487;430
264.0;285;486;429
270.0;288;489;423
276.0;288;489;423
282.0;294;490;416
288.0;302;482;416
294.0;307;475;418
