#auto generated file!
60.0;151;244;405
66.0;150;249;401
72.0;154;250;396
78.0;156;248;396
84.0;159;247;394
90.0;160;253;387
96.0;165;252;383
102.0;162;255;383
108.0;164;257;379
114.0;167;257;376
120.0;169;260;371
126.0;170;262;368
132.0;174;269;357
138.0;172;273;355
144.0;171;273;356
150.0;171;272;357
156.0;173;270;357
162.0;173;272;355
168.0;175;275;350
174.0;175;276;349
180.0;179;272;349
186.0;176;272;352
192.0;174;275;351
198.0;179;279;342
204.0;179;280;341
210.0;182;278;340
216.0;182;279;339
222.0;180;287;333
228.0;182;293;325
234.0;189;291;320
240.0;192;297;311
246.0;191;299;310
252.0;193;299;308
258.0;191;301;308
264.0;193;301;306
270.0;194;302;304
276.0;193;302;305
282.0;196;306;298
288.0;197;302;301
294.0;196;306;298
