#auto generated file!
60.0;449;743;1208
66.0;460;746;1194
72.0;461;761;1178
78.0;467;760;1173
84.0;479;771;1150
90.0;481;793;1126
96.0;487;800;1113
102.0;499;807;1094
108.0;503;806;1091
114.0;511;811;1078
120.0;510;815;1075
126.0;518;814;1068
132.0;528;815;1057
138.0;529;824;1047
144.0;530;832;1038
150.0;537;844;1019
156.0;540;854;1006
162.0;548;857;995
168.0;553;863;984
174.0;557;868;975
180.0;563;869;968
186.0;567;882;951
192.0;566;881;953
198.0;565;882;953
204.0;569;889;942
210.0;571;892;937
216.0;567;900;933
222.0;580;900;920
228.0;590;900;910
234.0;590;899;911
240.0;592;908;900
246.0;600;911;889
252.0;605;903;892
258.0;610;912;878
264.0;609;915;876
270.0;613;918;869
276.0;618;928;854
282.0;626;926;848
288.0;631;925;844
294.0;638;914;848
