#auto generated file!
60.0;159;315;526
66.0;164;317;519
72.0;165;312;523
78.0;171;316;513
84.0;173;319;508
90.0;176;319;505
96.0;176;328;496
102.0;179;331;490
108.0;179;335;486
114.0;182;346;472
120.0;185;346;469
126.0;187;351;462
132.0;189;358;453
138.0;191;357;452
144.0;196;357;447
150.0;200;362;438
156.0;201;366;433
162.0;202;367;431
168.0;207;369;424
174.0;204;371;425
180.0;204;375;421
186.0;207;383;410
192.0;207;385;408
198.0;208;388;404
204.0;211;387;402
210.0;214;387;399
216.0;217;386;397
222.0;220;394;386
228.0;220;389;391
234.0;225;383;392
240.0;226;386;388
246.0;229;385;386
252.0;229;384;387
258.0;226;390;384
264.0;228;381;391
270.0;227;381;392
276.0;229;381;390
282.0;230;382;388
288.0;232;383;385
294.0;230;386;384
