#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.3;0.0
18.0;1.5;1.25;0.0
24.0;3.8392857142857144;5.05;0.0
30.0;20.303571428571427;8.0;0.0
36.0;36.464285714285715;11.849999999999998;0.0
42.0;75.35714285714286;13.3;0.0
48.0;101.67857142857143;9.100000000000001;0.0
54.0;102.96428571428571;3.4;0.0
60.0;102.16071428571429;3.4;0.0
66.0;99.32142857142857;3.15;0.0
72.0;90.07142857142857;6.3;0.0
78.0;77.98214285714286;8.1;0.0
84.0;61.25;6.9;0.0
90.0;48.517857142857146;4.800000000000001;0.0
96.0;49.035714285714285;6.75;0.0
102.0;67.98214285714286;8.15;0.0
108.0;104.5;5.0;0.0
114.0;101.375;9.05;0.0
120.0;100.48214285714286;6.75;0.0
126.0;98.01785714285714;5.5;0.0
132.0;84.41071428571429;2.0;0.0
138.0;58.839285714285715;1.8;0.0
144.0;30.0;0.9;0.0
150.0;12.125;0.49999999999999994;0.0
156.0;14.946428571428571;1.3499999999999999;0.0
162.0;21.964285714285715;2.3999999999999995;0.0
168.0;43.839285714285715;0.44999999999999996;0.0
174.0;68.125;2.4499999999999997;0.0
180.0;96.16071428571429;1.55;0.0
186.0;97.53571428571429;5.15;0.0
192.0;96.41071428571429;3.0;0.0
198.0;98.92857142857143;0.9;0.0
204.0;93.57142857142857;2.5;0.0
210.0;87.03571428571429;3.3;0.0
216.0;77.60714285714286;0.75;0.0
222.0;75.21428571428571;3.15;0.0
228.0;84.33928571428571;4.65;0.0
234.0;102.26785714285714;4.2;0.0
240.0;96.41071428571429;8.5;0.0
246.0;93.67857142857143;6.25;0.0
252.0;78.66071428571429;8.4;0.0
258.0;77.05357142857143;3.75;0.0
264.0;89.44642857142857;8.9;0.0
270.0;76.125;3.75;0.0
276.0;82.89285714285714;6.0;0.0
282.0;85.78571428571429;7.449999999999999;0.0
288.0;101.26785714285714;4.75;0.0
294.0;96.10714285714286;2.4;0.0
