#auto generated file!
60.0;397;735;1268
66.0;409;743;1248
72.0;420;751;1229
78.0;435;757;1208
84.0;446;766;1188
90.0;445;765;1190
96.0;456;771;1173
102.0;462;785;1153
108.0;468;807;1125
114.0;475;816;1109
120.0;488;823;1089
126.0;499;830;1071
132.0;505;830;1065
138.0;511;835;1054
144.0;515;835;1050
150.0;522;838;1040
156.0;535;843;1022
162.0;538;854;1008
168.0;545;864;991
174.0;546;865;989
180.0;547;872;981
186.0;552;876;972
192.0;561;877;962
198.0;566;886;948
204.0;570;890;940
210.0;576;892;932
216.0;566;900;934
222.0;571;894;935
228.0;569;901;930
234.0;573;907;920
240.0;575;910;915
246.0;580;905;915
252.0;579;919;902
258.0;576;923;901
264.0;577;929;894
270.0;572;936;892
276.0;575;944;881
282.0;577;938;885
288.0;581;949;870
294.0;585;948;867
