#auto generated file!
60.0;102;212;286
66.0;102;213;285
72.0;107;212;281
78.0;107;214;279
84.0;105;215;280
90.0;104;217;279
96.0;106;218;276
102.0;109;218;273
108.0;109;218;273
114.0;112;214;274
120.0;112;215;273
126.0;113;217;270
132.0;118;215;267
138.0;119;215;266
144.0;123;212;265
150.0;126;218;256
156.0;127;219;254
162.0;131;220;249
168.0;136;226;238
174.0;138;224;238
180.0;139;225;236
186.0;139;229;232
192.0;140;229;231
198.0;140;230;230
204.0;140;231;229
210.0;140;234;226
216.0;138;238;224
222.0;138;239;223
228.0;139;237;224
234.0;141;239;220
240.0;143;235;222
246.0;143;237;220
252.0;143;238;219
258.0;141;241;218
264.0;142;238;220
270.0;141;236;223
276.0;142;237;221
282.0;142;239;219
288.0;143;245;212
294.0;143;239;218
