#auto generated file!
60.0;288;489;823
66.0;292;496;812
72.0;289;499;812
78.0;289;507;804
84.0;295;507;798
90.0;288;519;793
96.0;294;518;788
102.0;301;515;784
108.0;306;520;774
114.0;312;523;765
120.0;322;524;754
126.0;327;527;746
132.0;331;534;735
138.0;334;542;724
144.0;340;548;712
150.0;343;550;707
156.0;352;564;684
162.0;355;568;677
168.0;356;567;677
174.0;358;569;673
180.0;365;576;659
186.0;366;578;656
192.0;371;576;653
198.0;378;585;637
204.0;379;593;628
210.0;382;591;627
216.0;390;592;618
222.0;389;592;619
228.0;391;599;610
234.0;396;597;607
240.0;396;602;602
246.0;398;602;600
252.0;399;600;601
258.0;402;599;599
264.0;404;587;609
270.0;399;592;609
276.0;403;596;601
282.0;405;587;608
288.0;405;593;602
294.0;404;594;602
