#auto generated file!
60.0;219;449;732
66.0;219;456;725
72.0;224;465;711
78.0;237;466;697
84.0;239;471;690
90.0;244;466;690
96.0;248;471;681
102.0;257;474;669
108.0;257;482;661
114.0;259;485;656
120.0;259;491;650
126.0;262;498;640
132.0;272;506;622
138.0;274;513;613
144.0;276;512;612
150.0;279;518;603
156.0;283;520;597
162.0;283;529;588
168.0;289;529;582
174.0;288;533;579
180.0;289;538;573
186.0;294;541;565
192.0;293;543;564
198.0;298;541;561
204.0;300;541;559
210.0;308;543;549
216.0;320;548;532
222.0;323;547;530
228.0;321;555;524
234.0;323;555;522
240.0;328;557;515
246.0;321;560;519
252.0;323;555;522
258.0;323;553;524
264.0;325;554;521
270.0;328;553;519
276.0;328;552;520
282.0;335;549;516
288.0;345;548;507
294.0;344;545;511
