#auto generated file!
60.0;262;411;727
66.0;261;425;714
72.0;265;429;706
78.0;265;430;705
84.0;268;447;685
90.0;269;456;675
96.0;273;466;661
102.0;283;468;649
108.0;286;473;641
114.0;287;477;636
120.0;290;476;634
126.0;297;475;628
132.0;306;469;625
138.0;309;471;620
144.0;318;478;604
150.0;319;485;596
156.0;325;482;593
162.0;321;484;595
168.0;326;490;584
174.0;330;492;578
180.0;329;501;570
186.0;331;503;566
192.0;337;507;556
198.0;339;509;552
204.0;339;509;552
210.0;337;513;550
216.0;340;513;547
222.0;341;516;543
228.0;343;524;533
234.0;348;521;531
240.0;345;526;529
246.0;346;535;519
252.0;348;536;516
258.0;347;541;512
264.0;346;546;508
270.0;349;547;504
276.0;349;544;507
282.0;349;540;511
288.0;347;537;516
294.0;353;538;509
