#auto generated file!
60.0;278;517;805
66.0;279;526;795
72.0;290;532;778
78.0;291;537;772
84.0;294;539;767
90.0;298;548;754
96.0;305;548;747
102.0;306;546;748
108.0;315;551;734
114.0;320;565;715
120.0;322;571;707
126.0;327;569;704
132.0;335;581;684
138.0;336;583;681
144.0;330;587;683
150.0;336;576;688
156.0;345;579;676
162.0;345;582;673
168.0;350;581;669
174.0;348;584;668
180.0;352;585;663
186.0;358;583;659
192.0;364;588;648
198.0;364;597;639
204.0;362;604;634
210.0;369;598;633
216.0;371;603;626
222.0;374;592;634
228.0;375;600;625
234.0;373;614;613
240.0;375;617;608
246.0;381;609;610
252.0;383;603;614
258.0;386;606;608
264.0;389;621;590
270.0;387;617;596
276.0;388;616;596
282.0;386;620;594
288.0;385;621;594
294.0;388;627;585
