#auto generated file!
60.0;45;56;99
66.0;46;57;97
72.0;46;57;97
78.0;46;56;98
84.0;47;58;95
90.0;48;60;92
96.0;48;61;91
102.0;48;62;90
108.0;50;61;89
114.0;50;60;90
120.0;50;61;89
126.0;51;62;87
132.0;49;64;87
138.0;50;64;86
144.0;50;62;88
150.0;51;62;87
156.0;50;64;86
162.0;52;64;84
168.0;52;65;83
174.0;55;66;79
180.0;54;66;80
186.0;53;67;80
192.0;55;69;76
198.0;55;70;75
204.0;54;73;73
210.0;54;74;72
216.0;54;75;71
222.0;52;75;73
228.0;51;76;73
234.0;51;75;74
240.0;51;74;75
246.0;51;75;74
252.0;51;72;77
258.0;50;73;77
264.0;50;74;76
270.0;50;73;77
276.0;51;75;74
282.0;51;75;74
288.0;51;75;74
294.0;52;76;72
