#auto generated file!
60.0;303;554;943
66.0;313;566;921
72.0;311;577;912
78.0;315;590;895
84.0;318;594;888
90.0;327;595;878
96.0;329;611;860
102.0;330;616;854
108.0;334;635;831
114.0;341;637;822
120.0;344;647;809
126.0;346;647;807
132.0;348;645;807
138.0;351;654;795
144.0;357;669;774
150.0;362;672;766
156.0;370;672;758
162.0;373;669;758
168.0;379;672;749
174.0;380;680;740
180.0;382;684;734
186.0;384;689;727
192.0;384;691;725
198.0;379;689;732
204.0;380;689;731
210.0;379;700;721
216.0;385;703;712
222.0;387;710;703
228.0;388;707;705
234.0;388;707;705
240.0;390;704;706
246.0;392;709;699
252.0;397;710;693
258.0;400;705;695
264.0;402;702;696
270.0;403;705;692
276.0;409;703;688
282.0;417;700;683
288.0;421;709;670
294.0;428;715;657
