#auto generated file!
60.0;299;585;916
66.0;304;595;901
72.0;309;609;882
78.0;312;609;879
84.0;316;611;873
90.0;321;619;860
96.0;321;622;857
102.0;323;626;851
108.0;325;630;845
114.0;333;634;833
120.0;334;639;827
126.0;338;650;812
132.0;342;647;811
138.0;347;640;813
144.0;350;640;810
150.0;356;631;813
156.0;358;634;808
162.0;360;640;800
168.0;360;649;791
174.0;359;653;788
180.0;361;662;777
186.0;369;666;765
192.0;377;674;749
198.0;376;681;743
204.0;381;681;738
210.0;383;685;732
216.0;389;683;728
222.0;395;681;724
228.0;397;689;714
234.0;406;693;701
240.0;411;695;694
246.0;410;700;690
252.0;409;706;685
258.0;409;710;681
264.0;411;705;684
270.0;413;711;676
276.0;410;717;673
282.0;410;718;672
288.0;416;724;660
294.0;414;718;668
