#auto generated file!
60.0;179;302;519
66.0;183;311;506
72.0;185;311;504
78.0;186;320;494
84.0;190;324;486
90.0;196;330;474
96.0;195;336;469
102.0;197;343;460
108.0;200;348;452
114.0;201;352;447
120.0;208;352;440
126.0;209;355;436
132.0;209;360;431
138.0;209;361;430
144.0;206;369;425
150.0;203;374;423
156.0;207;371;422
162.0;207;370;423
168.0;205;375;420
174.0;210;376;414
180.0;212;374;414
186.0;212;376;412
192.0;216;376;408
198.0;218;380;402
204.0;221;386;393
210.0;228;386;386
216.0;230;387;383
222.0;231;387;382
228.0;231;388;381
234.0;236;389;375
240.0;234;387;379
246.0;236;390;374
252.0;238;386;376
258.0;233;385;382
264.0;233;389;378
270.0;232;390;378
276.0;232;390;378
282.0;235;390;375
288.0;234;396;370
294.0;236;396;368
