#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.16071428571428573;0.0;0.0
18.0;2.5357142857142856;1.25;0.0
24.0;3.0892857142857144;5.0;0.0
30.0;6.678571428571429;3.25;0.0
36.0;9.803571428571429;4.25;0.0
42.0;15.767857142857142;4.0;0.0
48.0;25.642857142857142;2.75;0.0
54.0;33.392857142857146;3.0;0.0
60.0;38.857142857142854;3.5;0.0
66.0;33.910714285714285;4.0;0.0
72.0;12.107142857142858;3.75;0.0
78.0;6.696428571428571;6.75;0.0
84.0;6.303571428571429;7.5;0.0
90.0;5.803571428571429;3.25;0.0
96.0;7.553571428571429;2.75;0.0
102.0;8.910714285714286;5.0;0.0
108.0;17.160714285714285;3.75;0.0
114.0;24.857142857142858;3.5;0.0
120.0;23.0;1.0;0.0
126.0;16.089285714285715;1.25;0.0
132.0;9.553571428571429;1.0;0.0
138.0;6.732142857142857;1.0;0.0
144.0;6.642857142857143;0.0;0.0
150.0;5.696428571428571;0.0;0.0
156.0;8.875;0.0;0.0
162.0;14.553571428571429;0.25;0.0
168.0;20.589285714285715;0.75;0.0
174.0;27.553571428571427;0.5;0.0
180.0;28.767857142857142;1.25;0.0
186.0;16.839285714285715;2.5;0.0
192.0;13.285714285714286;4.75;0.0
198.0;12.25;1.75;0.0
204.0;10.142857142857142;0.5;0.0
210.0;9.821428571428571;1.5;0.0
216.0;8.875;3.0;0.0
222.0;13.642857142857142;1.5;0.0
228.0;20.642857142857142;0.75;0.0
234.0;23.785714285714285;3.75;0.0
240.0;16.446428571428573;2.5;0.0
246.0;17.035714285714285;4.25;0.0
252.0;11.928571428571429;3.5;0.0
258.0;13.017857142857142;6.0;0.0
264.0;8.714285714285714;11.0;0.0
270.0;11.285714285714286;4.5;0.0
276.0;11.285714285714286;2.75;0.0
282.0;18.196428571428573;1.75;0.0
288.0;20.660714285714285;1.75;0.0
294.0;23.517857142857142;3.0;0.0
