#auto generated file!
60.0;370;735;1095
66.0;379;729;1092
72.0;387;738;1075
78.0;391;746;1063
84.0;397;757;1046
90.0;403;762;1035
96.0;406;765;1029
102.0;409;776;1015
108.0;417;781;1002
114.0;418;779;1003
120.0;417;788;995
126.0;424;796;980
132.0;439;799;962
138.0;447;806;947
144.0;454;810;936
150.0;461;819;920
156.0;467;817;916
162.0;478;823;899
168.0;477;826;897
174.0;482;831;887
180.0;485;834;881
186.0;491;834;875
192.0;496;842;862
198.0;503;847;850
204.0;516;848;836
210.0;518;849;833
216.0;519;846;835
222.0;525;848;827
228.0;525;858;817
234.0;529;867;804
240.0;534;860;806
246.0;538;869;793
252.0;538;867;795
258.0;539;872;789
264.0;538;877;785
270.0;540;878;782
276.0;541;882;777
282.0;542;889;769
288.0;542;887;771
294.0;547;885;768
