#auto generated file!
60.0;386;851;1163
66.0;396;863;1141
72.0;402;859;1139
78.0;407;869;1124
84.0;413;875;1112
90.0;420;884;1096
96.0;420;889;1091
102.0;423;893;1084
108.0;429;901;1070
114.0;437;905;1058
120.0;443;910;1047
126.0;456;914;1030
132.0;461;916;1023
138.0;471;920;1009
144.0;474;926;1000
150.0;477;930;993
156.0;476;932;992
162.0;485;927;988
168.0;490;927;983
174.0;488;934;978
180.0;498;945;957
186.0;505;951;944
192.0;514;957;929
198.0;524;956;920
204.0;531;954;915
210.0;538;959;903
216.0;532;961;907
222.0;528;958;914
228.0;530;953;917
234.0;533;956;911
240.0;541;951;908
246.0;543;952;905
252.0;545;942;913
258.0;549;939;912
264.0;548;945;907
270.0;549;946;905
276.0;553;951;896
282.0;561;947;892
288.0;557;945;898
294.0;560;946;894
